elapsed_time,,
0.0713415145874023,,
0.0711524486541748,,
0.0707485675811768,,
0.0705585479736328,,
0.0718061923980713,,
0.0700042247772217,,
0.0703561305999756,,
0.0712289810180664,,
0.0704042911529541,,
0.0701751708984375,,
0.0709006786346436,,
0.0704348087310791,,
0.0710885524749756,,
0.0733723640441895,,
0.0709595680236816,,
0.0729708671569824,,
0.0712680816650391,,
0.070709228515625,,
0.0709066390991211,,
0.070866584777832,,
0.0704097747802734,,
0.0706846714019775,,
0.070720911026001,,
0.0704896450042725,,
0.0707821846008301,,
0.0733323097229004,,
0.0723705291748047,,
0.0710444450378418,,
0.0728938579559326,,
0.0711214542388916,,
0.0712752342224121,,
0.0719892978668213,,
0.0707602500915527,,
0.0711104869842529,,
0.0718960762023926,,
0.0713810920715332,,
0.0711259841918945,,
0.0760431289672852,,
